34.39106489863816,1.184045667677724,42.61309974105198,16.1170501679108,93.3115790023918,64.69142325082292,38.91664749512992,49.76269191212134,1.0225564074456708,0.7982570727984987,36.6232388031683,119.35330460775191,0.06922909531782774,11.76877125758338,24.16552221053523,0.31504051210538525,8.373053617794918,0.5014312524506619,7.453075251564122,6.812801069050753,1.852366424289304,7.989612728146745,16.861185711794427,13.195468718755695,5.458712211842618,329.6935793709237,52.42327868400768,222.95226958890044,1.8705129235650169,0.72936507058651,12.484179674544208,15.28427282371474,0.016408115579373626,224.92799828055462,10.680219697677787,4.826422683730165,4.056908693338617,4.09737058144662,76.18702706214519,7.189401787960427,0.5626913728923423,6.771426446816008,17.223035337266683,100.50023584270888,4.4534138506891106,5.517020790992932,2.4579096877111235,50.311887915745125,73.08332225148177,3.8550735282412045,43.62732321672058,48.48628194099805,17.354923041144897,55.81813421232578,24.929448200686963,36.6061674783038,2.8828040003013906,82.96382579251183,46.106800128959385,26.742360351685022,49.6399736008921,9.554967398612515,29.372263938077495,47.7929267330649,30.489504146311084,85.9774431964896,12.269203356136108,16.0567708323623,44.138947066105416,34.4305902306313,8.827463087690019,46.08596796862295,17.521796219246255,3.8191298929186757,8.519123616443718,57.237995903747844,1.4367378682374436,70.14205314029189,39.095982229625925,34.051383252989055,53.92278900375047,5.100465944517506,35.52468486733334,70.34682909579143,42.52163572365693,56.494549430279804,26.318214582967975,45.54417200587311,34.385073322134986,85.48220884293015,27.03327444731206,89.47543429679372,62.91518549154014,7.502572109518047,32.615575057386124
34.519779706747116,1.2941220142635061,46.56405176176783,15.867686154477937,92.43292671804481,65.67610939075709,36.36331569551953,49.8742891245205,1.180751894850017,1.0543965069746188,35.0684081706154,109.88504023913175,0.06369076769240152,11.975828089932012,23.752280433692412,0.36983727113695447,7.9919316196422745,0.46131675225460894,7.976829231438992,6.267776983526693,1.7041771103461598,8.390443709895006,16.072290854850873,13.09983122125524,5.022015234895209,303.7180930212498,52.54941638928707,240.7160880217884,1.612660870013109,0.6710158649395892,12.285445300580673,15.101530997817562,0.015095466333023737,228.77375841811025,10.225802121863564,4.520308869031752,4.132355997871528,3.769580934930891,73.95199981330902,7.014249644923593,0.5176760630609549,6.229712331070727,17.120261731851738,92.54021697529217,4.3371407426339825,5.475659127713498,2.320035969589599,49.14532743802242,73.06716444670786,3.546667645981908,44.76695867308894,46.927379385718204,17.726529197853306,55.672683475339724,24.615092344632007,41.6776740800395,3.0153700959706353,84.00168423445939,44.20507295571507,25.72297152355022,49.508775712820736,9.750570006723514,29.342482823031297,46.68949259441971,31.89502948169723,86.61924774077043,12.39358179606131,16.21039349062737,44.27746333821332,41.444372145836454,8.921266040674817,46.881768810546795,16.920052521706555,5.5135995014851815,7.997593727128221,57.38392459598569,1.2875949312195707,67.05267492928041,40.208303651255854,33.87841756936104,54.08896588345043,4.99848228644361,35.00271007794667,71.75908276812812,42.42154292562197,55.434682047979166,25.97275741633054,45.42063824540326,34.63474347143781,86.7842603502416,34.310612491527095,89.99739955305023,61.15202012817354,7.702366340756603,31.766329052795236
33.91819733020735,1.330592253122426,47.8789276208264,15.638271262119702,90.78737149582906,65.54202063949653,34.734250439877975,50.20646709043349,1.0862917432620158,0.9700447864166494,33.99714309061934,101.17423702000121,0.0585955062770094,12.15461043861357,27.452097998997022,0.3402502894459981,7.721396201906136,0.5844114120742403,8.298682892923873,6.5663548248445585,1.5678429415184671,9.239208213103407,15.906507586462805,12.931844723554821,4.7802540161035925,279.66064557954985,56.02546307814411,239.37880098004536,1.8160850503051966,0.697334595744422,11.70260967653422,14.853408517992158,0.013887829026381839,229.59185774466144,9.407737952114479,4.238684159509212,4.281767518041805,3.46801446013642,72.43235074662003,6.613109673329706,0.47626197801607856,5.731335344585069,26.840266874087767,116.0969996172688,4.310169483223264,5.117606397496418,2.177351717282722,49.39434786926125,73.53549329295538,3.262934234303356,46.11821978887077,46.05318903486075,18.388406862025043,55.05886879731254,24.40588495706145,43.70346015363634,3.057146462834693,84.90049379023766,42.81702308086171,26.785133801666205,53.708073655795076,10.450524406185634,29.235084197188797,47.754333186866134,32.721372436472116,87.8497079215088,12.871286979239759,16.41720161434371,44.62956874849403,42.207719042075155,9.007564757420834,46.83532435939017,17.406448319970032,5.072511541366367,8.077786228957963,58.30557189769268,1.4229322899884924,64.46181487599848,40.51163935915539,33.704748129590925,54.721848612774394,5.4446755335783035,34.84249327171094,72.17835614667787,41.94439903632235,54.19438787168683,25.4949368230241,45.706987185771005,35.57282308713915,87.62073661276524,33.64576349220493,90.23760758880621,58.63608375233818,8.286177033496076,30.985022728571618
34.24474154379077,1.3377448728726318,48.12861341116029,15.587209561150125,89.74001223344062,65.65865898833681,33.07551040468774,50.49759321398824,0.9993884038010546,0.9724412035033174,32.44361349993553,93.32029805840112,0.05390786577484865,12.39723487413724,26.455930159077262,0.31303026629031827,8.579846863166015,0.5376584991083011,7.954788261489964,7.481046438856994,1.4424155061969899,8.660071556055135,15.113986979545782,12.057297145670436,4.397833694815305,258.16779393318586,56.82342603189258,229.98849690164172,1.8574422755702547,0.6415478280848683,10.846400902411483,14.865135836552785,0.012776802704271293,232.98450912508852,8.735118915945321,4.059589426748476,3.9392261165984612,3.3505733033255063,71.06508539630673,6.324060899463331,0.43816101977479227,6.072828517018264,26.35258840245586,108.24923964788731,4.045355924565403,4.788197885696706,2.123953984553002,50.594714491569846,73.67592991198762,3.0018994955590874,48.1439613779236,45.008933912071896,19.15733431306304,54.65415929352754,24.213414160496537,44.127183341345436,2.9108949627956098,85.8325926560708,43.76221291902628,26.88232309753291,53.25142776333148,10.694482453690783,28.496277461413698,49.13398653191685,34.12895148562735,87.6217312877881,12.796320304013058,16.406458668790616,43.92195090097036,41.89150555810986,9.086959576827168,47.102571572013396,18.01393245437243,4.666710618057058,7.591563330641327,58.2898205524908,1.4863674725760387,61.328681848467134,39.99070821042296,32.71651526744733,54.98410072375245,4.989837214539281,34.93509380997407,70.80408765494364,41.63009386973082,52.79098457503763,24.815341877182174,45.89042821090932,37.86098245653872,88.78684593493381,34.794102412828536,89.17859898170171,55.269789281541584,8.18328287081639,29.78622091028589
37.58516222028751,1.2955252830428212,46.59832433826747,15.060232796258116,88.60356156524198,65.20596626926987,31.869469572312724,50.56345812909074,0.9994373314969702,1.054645907223052,30.5890429145072,86.01467421372904,0.04959523651286076,12.431682536329369,26.01945574635108,0.28798784498709284,9.782663309167113,0.494645819179637,8.198405200570766,7.9225627237484355,1.4070222657012308,8.127265831570725,13.98486802118212,11.812713374016802,4.046006999230081,316.95437041853097,52.35755194934117,229.8294171495104,1.633201615507265,0.5902240018380789,10.458688830218566,15.035924969628562,0.01175465848792959,233.06574839508144,8.116309402669696,3.894822272608598,3.6240880272705844,3.082527439059466,64.6464202492628,6.378136027506265,0.4031081381928089,5.6670022356568035,25.78369314772504,102.30930047605632,3.8817274506001707,4.48514205484097,1.9813406226270236,50.76391521019492,72.63702044255344,4.281747535914361,48.929916103317126,43.48821919910615,19.224747568018,53.96182655004534,24.196341027656814,43.797008674037805,2.6614128432061057,84.58813250076446,42.19864101510938,32.49173724973028,53.15131354226496,10.598923857395521,27.8965752645006,49.1232676093635,33.83837679302263,89.57199278476506,12.785795119156337,16.539697654856283,43.403879070436936,41.109891086164474,9.240002810680995,46.9672081487626,17.052817858022635,4.2933737686124935,7.544238264190021,58.02785146827518,1.5628914308856687,57.84625528095669,40.07145155358913,31.81474285106586,54.585372665852255,5.891507914448909,34.860286305176146,69.85976064254815,42.50537199002986,51.33436172721992,23.8701145270076,45.339193954036574,38.31175728690787,89.73822436010968,33.61057421980226,86.76431106316558,51.42156089703022,8.088620241151078,28.20332323746302
37.13834924266451,1.2366832603993956,44.47045839120607,14.335414172557469,87.4787842117163,65.42948896772828,30.99991200652771,50.48929235343596,0.9194823449772126,0.9702742346452079,29.27176946093905,79.29350027663071,0.045627617591831905,12.618194195110176,24.177899286642994,0.2649488173881254,9.943862479778117,0.4550741536452661,7.942532784525106,8.088757705848561,1.2944604844451324,7.557084565045067,13.106078579487551,10.947696304095459,3.882326439291675,291.8380207850485,48.48894779339388,230.72306377754958,1.4073017888632273,0.5430060816910326,9.861993723801081,15.113050972058277,0.010814285808895223,232.66048852347495,16.18700465045612,3.6632364907999104,4.054160985088938,2.995925243934709,64.14149127099125,6.187885145305764,0.3708594871373842,6.413642056804259,26.09090519559998,121.56455643797182,4.371189254552157,4.206330690453693,2.114360242183599,52.05841288880764,71.74957948536334,3.9392077330412123,49.14583545743937,42.32916166317766,18.646767762576562,52.52488042604172,23.70063374544427,43.09324798011478,2.675952339065289,84.11617156787345,39.58577117132451,32.45239826975186,53.21920845888376,10.83100994880388,27.024849243340554,48.07340620061443,33.70498755431002,89.60623336198385,12.938682407658273,16.27580115017842,43.194406437500945,40.51748707894074,9.300802585826517,46.59906730158672,17.288592429380827,3.9499038671234943,7.34069920305482,57.242505693177506,1.5585387753599003,55.23226777547559,39.905735429302,30.935335313782115,54.378542852584076,5.542346863392381,34.63146340076206,68.4309797911443,42.228563396824605,49.938256366500994,23.320505364846994,45.07205843771365,39.57472904340458,92.29663381895017,32.92172828221808,85.10316617811233,48.86413205251541,8.161530621858992,26.66705737846598
36.56728130325135,1.217748599567444,43.79282171990959,14.308581038752873,87.1142436359321,65.55512985031002,29.319919046005495,50.91918833159233,0.9259237573790355,0.8926522958735913,27.892616650125085,73.43002025450026,0.04197740818448535,12.690366590847198,22.883667343711554,0.2437529119970754,10.012839366982902,0.41866822135364484,7.867130161763098,7.441657089380676,1.270903645689522,7.112517799841463,12.297592293128549,11.431880599767823,3.7317403241483413,268.57097912224464,53.009831969922374,231.06521867534565,2.378586326884354,0.49956559515575,9.313034225896995,14.144006894293616,0.009949142944183606,236.92764944159697,15.532044278419633,3.4501775715359178,3.7298281062818233,2.8362512244199327,61.975258715729524,5.932854333681304,0.3411907281663935,7.580550692259918,27.160449417297727,113.83939192293407,4.181494114187985,4.909824235217398,2.0753659692694453,53.51664979846566,70.94413885092409,3.6240711143979154,49.69473123774255,40.70282873012344,18.43502634157044,52.40288999195838,25.16458304580873,42.3657881417056,2.509217247186954,83.65257345079924,38.77090166098654,31.456206408171713,55.36167178217306,10.724529152899569,26.622861303873314,48.78753370456528,33.2018096040427,87.79773469302515,13.448074524188156,16.153706752072647,43.22735873794982,39.60226554734762,9.196738378960397,46.08918891456587,17.745505035030362,3.6339115577536147,8.673443266810434,56.569077511769514,1.5598318669718745,51.808612057127284,41.43327659495784,30.283056355715683,55.06825942437735,5.626610534059666,33.940946328701095,68.23650140785276,41.75115673031388,49.27058035824156,22.654864935659234,46.74629376269656,41.49376631086071,92.83881091525602,32.52799001964064,84.53491288386334,45.7609279309316,7.748608172110273,25.333692788188703
36.36189879899124,1.1915287116020483,42.84939598231683,14.043894555652644,86.99749538257943,65.27071946228523,28.014325522325056,50.86766237151708,0.8518498567887127,0.8212401122037041,26.645084664374735,67.71561863414024,0.038619215529726525,12.73648079583509,21.212973956214633,0.2242526790373094,10.72014403080751,0.7851747636453532,7.957759748822051,8.606324522230222,1.2492313540343603,7.023516375854147,11.553784909678265,11.637330151786397,3.513201098216474,247.24530079246506,48.849045412328586,222.020001181318,2.2036250659411785,0.45960034754329004,9.207991487825236,14.372486342750127,0.009153211508648918,241.97343748626923,14.369480736146063,3.1741633658130444,3.5114418577792774,3.169351126466338,55.410621660299974,5.8582259869868,0.39389546991308205,7.294106636879126,26.554504708252082,135.29224056909936,4.246974585052946,6.037038296400006,2.0385868465571906,54.76402795776944,71.1558038010289,4.774145425246083,50.41937858076858,43.52660243171357,20.160224234244804,52.05065879260171,25.231416402144035,41.85652509036915,2.521710355692642,86.06623230168137,38.12397089154376,30.93970989551798,54.852738039599224,10.786566820667604,26.65303239956345,49.20453100820006,32.42046417454826,87.49391591758314,14.971338377105393,17.843535424790463,43.79494654950739,39.38903455171378,9.180999308643566,45.81103053153189,18.005864632227933,4.143198633133326,9.9795678054656,56.67469465473294,1.3823035288512284,48.57314545156131,43.638614467361215,29.607563038025976,55.22279867042717,5.248613784664853,33.225670622405005,68.85758129522453,41.898928716360246,48.45707146634398,22.042475740806495,46.046590261680834,42.05335540119001,93.64754811287433,33.44575081806939,83.93211985315428,42.84484900390331,7.768719518341451,24.186997365133607
37.05294689507195,1.1586064146738846,41.661444303731486,13.800382991200433,87.59411704490402,66.44906190530241,26.49317948053905,51.41784653978964,0.8637018682456157,0.8355409032274077,25.269614221511915,62.45836914340902,0.035529678287348404,12.94206809487393,19.675936039717463,0.20631246471432466,12.734222593156462,0.7223607825537249,7.961138968916287,9.277818560451806,1.1492928457116114,7.101635065785815,11.349482116904005,11.426343739643487,3.3921450103591564,227.54567672906788,45.1011217793423,223.85840108681256,2.1082172050821626,0.4228323197398269,8.631352168799218,14.742687435330117,0.008420954587957004,245.4955624873677,13.299922277254378,3.1602302965480007,3.3105265091569356,2.9958030363490313,53.50222810938119,5.549567908027856,0.44238383232003553,7.030578105928796,28.16638151943106,125.10886132357142,4.707216618248711,6.274075232688006,1.9122870115032302,56.1464475288357,70.40866590951298,4.392213791226396,50.96502159338329,42.124474237176486,19.667406295505224,52.12660608919358,26.572903089972513,42.18800308313962,2.3549434912495637,85.22600365687275,38.03130693295789,30.54453310387654,53.74451899643129,11.123641475014194,27.080789807598375,48.948168527544055,31.644580809318786,86.09440264417648,14.965085061263988,18.38405537859337,44.36758797754627,38.36819362111008,9.166519363952082,45.78539245276226,18.805395461649702,6.4517427424826606,13.261202381028353,57.23576609040249,1.2023898154340191,45.83763842902188,44.147525309972316,29.930818429295137,55.524974776792995,5.033873409805647,32.6476169726126,70.38897479160657,41.232091798926575,48.59915842820209,21.39907768154198,46.36286304074637,43.107537099478684,94.73981575732869,34.05009075262384,84.33755026490194,39.687918202990446,7.387221956874135,23.21203757592292
36.648711143466194,1.1795179014999737,42.40852875943297,13.416352351904399,86.53187956970382,66.65313695287823,25.17372512209593,51.219001816122926,1.1146057187859664,0.7686976309692152,24.964946043419978,57.5416996119363,0.032687304024360535,12.947903592851176,18.421861156540068,0.1898074675371787,13.610364199399616,0.904571919949427,7.804247851402984,9.495593075615663,1.2173494180546824,7.3335042605229495,11.081523547551685,11.232236240472009,3.200773409530424,209.58202259074247,47.09303203699492,207.70972899986756,1.9151433666308821,0.5490057341606408,10.82084399529528,14.923272440503707,0.007747278220920444,225.9359174883783,12.31592849507403,2.9874118728241608,3.6056843884243808,6.116138793441109,50.91247930522334,5.425602475385628,0.4069931257344327,8.548131857454493,27.05131160748255,116.38015241768571,4.490639288788814,6.492149214072965,1.7851437191155477,59.96051616387062,69.48439505840417,4.040836687928285,51.05143290586823,41.15451629820237,19.454013791864806,51.556477602058095,26.687070842774716,42.332962836488456,2.4612586540669366,84.74228125976634,41.649680407863386,30.34097045556642,52.48495747671679,12.273750157013058,27.794326622990503,48.87231504534053,31.079033143595844,86.08685043264236,15.463750989954725,18.348725071548927,43.19000703561149,37.62460164150136,9.233197814835917,45.75238071086105,18.420963824717727,5.935603323084048,15.800306190546085,57.34912261813365,1.1144405213049786,43.274920307137336,46.29572328517453,29.553043568111224,55.40297679464956,4.9039057840175095,31.555807614803594,72.03785680827805,40.63581673330049,49.00268853197312,20.40715146701862,45.613833997486665,46.51609381671052,98.24382420113876,34.44608349241393,83.27054624370979,47.61528684771473,7.676244200324204,22.555074569849086
36.7568142519889,1.2003564693799758,43.175846458678336,12.743044163752048,86.58023853768317,66.92088599664797,23.879827112328257,51.24943664855607,1.025437261283089,1.027201820491678,23.757071967054358,53.0183636429814,0.030072319702411695,13.02189740787603,17.028112264016862,0.1746228701342044,13.457090106750524,0.9122061663534728,7.579908023290746,9.85594562956641,2.639961464610308,6.906823919681114,10.19500166374755,12.733657341234249,3.0247115367679904,193.77546078348308,62.44558947403533,192.61295067987817,1.9905337148561335,0.6650852754277896,10.755176475671659,17.00941064526341,0.007127495963246809,209.54104408930806,11.810654215468109,2.9884189229982283,3.8772296373504305,5.62684768996582,55.07096065373544,5.231554277354778,0.3744336756756781,7.864281308858134,31.74083154920013,110.02974022427085,4.371388145685709,8.772777276947128,1.750750165489493,61.8739331141363,68.56825313468322,3.717569752894022,50.75831411848396,40.74215499434618,19.337692688515624,50.79195939389345,27.43210517535274,41.42632580956938,2.5775335000101167,84.92834927931125,42.31078783988209,29.27369281912111,52.12616087857944,12.971850144452015,27.330780493151266,48.88252984171329,32.77378089340759,87.27990239803098,15.480958632470749,18.908036488209447,43.68435248460415,37.10100180056331,9.454541989649044,46.8169813397816,17.187286718740307,5.700755057237324,16.136281695302397,57.08122115222871,1.3081538844506015,41.26992059131791,45.87206542236057,31.014854173004693,57.050738651077594,4.589488698884213,31.83134300561931,71.7948282636158,40.031613872124886,50.217903965058795,19.97457934965713,47.004727277687735,47.761772870763295,100.56858607903035,34.490396813020816,82.68890254421301,46.005082558688486,7.462144664298268,22.91066860426116
36.05626911182979,1.2019279518295776,43.24177874198407,13.003600630651883,86.04576592577197,67.72721511691613,22.449440943341997,51.342443454611896,1.0234022803804421,1.0250256748523439,23.072742953193334,48.85689455154289,0.02766653412621876,13.261708948804383,16.945863282895512,0.16065304052346807,16.458592860232354,0.839229673045195,9.773515381427487,11.867469979201099,2.5087645474414835,6.674278006106625,10.019401530647748,12.51496475393551,2.7827346138265514,181.87342392080444,57.68994231611251,197.60391462548793,2.2560064306450913,0.6918784533935665,11.654762357617926,15.72865779364234,0.006557296286187064,194.05776056216342,19.58580187823066,2.8293454091583703,4.207051266362396,5.656699874768554,52.727911966521745,4.893029935166396,0.3444789816216239,7.235138804149483,31.822299916989902,101.86736100632919,4.341677094030853,8.150955094791358,1.630099094167649,67.1917895110111,68.68258352724374,4.7801641726625,50.63554506466862,40.44278259479849,19.550677273434378,50.40860264238198,28.43753676132452,40.59221974480383,2.425575956277721,84.99639166594083,44.15927722326071,29.17179739359142,52.356068008293086,13.174102132895854,27.064318053699168,49.05192745437623,33.51566345251351,86.77751020618851,16.467018159995842,19.171706553678614,44.19093806786214,36.454077925293554,11.338178630477122,47.91861014231113,17.892303781241083,5.244694652658339,14.925379159678206,56.60177714976942,1.1506723319311676,38.838081805668224,46.202300188571726,30.711541679430624,57.20667955899139,4.6371511161749694,31.524835565169766,72.29124200252653,39.61136787337782,49.409287315916906,19.89661300168456,47.404349095472725,49.19865632604269,102.08454397374226,34.37116506797915,83.19379034067597,44.163633622080084,8.465173091154407,21.63781511592027
35.97176758288341,1.1969737156832114,43.06243644262535,12.843312580199735,86.82950193170443,68.70903790756284,21.853485667874637,51.41190039472791,1.2615300979500068,0.9430236208641564,22.110287345002877,45.34834298741946,0.02545321139612126,13.583195059072812,16.390194220263872,0.14780079728159062,16.39847227911285,0.7720912992015795,9.471634150913289,11.958072380865012,2.6280633836461647,6.460335765618095,9.297849408195928,23.353767573620672,3.2801158447204273,167.64355000714008,53.15474693082351,201.5556014554489,2.1651692520031913,0.7165281771220812,11.522381369008494,15.750365170150951,0.0060327125832920995,188.85313971719034,18.098937727972206,2.762997776425701,4.430487165053405,5.28416388478707,46.84357223068688,4.901587540353085,0.316920663091894,6.656327699817525,32.019383216352615,134.35797212582287,4.554342926508385,8.37887868720805,1.4195389194215409,69.22591592200376,69.23157648607248,4.397751038849501,50.982970994382484,40.40735998721461,20.386623091559628,50.37591443099142,29.44253382041856,39.58484216521953,2.268668104568584,85.40303396164876,47.693976129289915,28.91805360210411,51.60758256762964,13.520173962264186,27.219172609403238,50.40777325802613,34.52800744546079,86.47530938969344,16.80858870739898,19.400222535266106,45.622705547645154,37.253459024941854,11.391124340038953,49.77708531893057,17.180919478741796,4.825119080445672,13.73134882690395,56.64546734170965,1.1759812356301143,36.1427331412025,47.14611617348599,31.031955685189313,57.75014519427208,4.237354726688366,31.08284871995619,72.82794264232442,39.389405140049995,48.31244855091537,19.664883961549794,48.01200116783491,50.83020522898721,105.3182107091923,38.18147186254082,81.8982871134219,51.6635369969354,8.347959243862055,21.826789906646646
36.69402617625274,1.2500158184285546,44.97744152721532,13.175847573783756,87.60458503398183,70.25231487495782,21.305206814444666,51.36685797489791,1.3206076901140062,0.9475817311950239,21.131504737327617,41.8804755484259,0.02341695448443156,13.711963939810897,15.478978682642763,0.21597673349906338,21.762379677133552,0.7103239952654532,10.393903418840226,11.96142659039581,2.4178183129544717,6.3435089043686474,9.274021455540256,21.565466167731017,4.537706577142793,163.1920660065689,54.18236717635763,188.151153339013,1.9756170166286051,0.6592059229523147,10.840590859487815,14.650335956538877,0.005550095576628731,174.54488853981513,16.65102270973443,2.701957954311645,4.076048191849133,4.941430774004105,40.79985680695056,4.989460537124838,0.2915670100445425,6.203821483832123,35.57646725317008,125.84933435575704,4.4299954923877145,8.828568392231407,1.4847890916220627,70.174601229053,69.02587109036206,6.685930955741542,53.11880719778665,38.85477118823744,20.51569324423486,50.42584127651211,28.84713111478508,38.898054792001965,2.2010888637413553,87.45230846616028,47.617571409285304,29.16460931393578,51.31897596221927,13.838560045283053,27.28163880065098,54.85515139738405,33.88102782962676,88.35728463851797,17.665130546521077,20.237654567903405,46.16845916247378,36.253848128318985,11.919834392835837,50.28955745759328,17.806445920442453,7.079109554010019,15.672840920751636,57.97791671019413,1.3931536522055838,34.2812995721996,47.374426879607114,31.82235310226504,58.33013357873032,4.474693791640431,30.756220822359694,73.72170723093846,39.4685265637078,46.55960750450297,19.211693244625813,47.531041074408115,53.11726775694833,107.29736557729603,36.88695411353755,81.82642414434815,50.38748565783906,8.320122504353092,21.600646714114916
37.118504082152526,1.3036145529542702,46.8992462050381,13.001779767881057,88.99440646766925,70.1521296849612,28.96079026928909,51.66501665295554,1.2949590749048858,0.871775192699422,20.04544668141845,38.93003750455183,0.02154359812567704,13.821887742812201,16.40066038803134,0.19869859481913832,24.768025927186997,0.653498075644217,10.28239114533301,12.444512463164145,2.5443928479181137,5.916028192019156,9.252099739097035,19.920228874312535,4.97469005097137,150.2167007260434,49.92777780224902,174.93906107189198,1.9615215558844425,0.6864694491161295,10.05334359072879,13.878309080015768,0.005106087930498433,160.66129745662994,15.398940892955677,2.6458013179667135,4.229964336501203,4.946116312083777,38.902040335429746,5.070303694154852,0.2682416492409791,5.707515765125554,36.658066960004106,116.74138760729647,5.275595852996697,8.202282920852895,1.287001780947078,70.17729649678964,69.40031167322414,7.591056479282219,53.25035081854504,37.98638949317845,19.994437784696075,50.87177397439115,29.099360625602273,38.266210408641804,2.228502895815409,90.00821330871695,50.639868209969634,28.27144056882092,50.57345788524173,14.771475241660408,27.979107696598902,56.946739285593324,33.891234249103924,88.96870186743652,18.873167471955156,21.065240183114877,47.33653097816643,35.211159925886115,12.406247641408969,51.12555713567186,17.98193024680706,6.512780789689218,14.899013647091506,57.42803512867753,1.3482344316285488,31.729405093850534,47.34447272923855,32.543650488747524,59.0237228924319,4.7353494058966445,30.61572315657092,74.30397065246339,39.21569595470848,44.69227845174953,18.95475778505575,48.60855778845547,56.167958069589176,110.6106196690239,36.815997784454545,82.5603102128003,48.50086859797636,8.214512704004845,21.312594976985725
39.349023755580326,1.3217253887179288,47.547306508635046,12.441637386450573,90.54510930904965,70.5399593101643,28.323927047745965,51.5873424369331,1.271362348912495,1.4420331772834682,19.217727909804996,36.29563450418768,0.019820110275622877,13.913154988659656,15.328607556988834,0.18280270723360725,24.96800416610992,0.6012182295926797,10.579799853706369,13.048951466111014,2.7408414200846645,6.642745936657624,9.151931759969273,18.566610564367533,4.816714846893661,138.35936466795994,46.09355557806909,172.38393618614063,1.7650154733291998,0.6315518931868391,10.049076103470489,13.968044353614506,0.004697600896058559,176.92839366009954,14.247025621519224,2.6741372125293763,4.691567189581106,4.710427007117075,37.33322469760544,5.224679398622463,0.32678231730170076,5.33091450391551,35.40124188677136,108.68207659871277,5.5735481847569615,8.266100287184663,1.273593433754727,69.21364858514588,69.08799326937856,6.9837719609396425,53.204366739820216,36.387478333724175,20.634882761920387,50.72203205643986,30.931411775554093,37.60491357595046,1.9869817705737531,89.83954720416449,52.84870284807959,27.209725323315247,49.807581254422395,14.629757222327576,27.90077908087099,57.75100014274586,33.40592934403367,85.9312057180416,18.87408343369104,20.953836066912054,47.58311867686568,33.681352860537245,12.293747830096253,51.19317015387609,18.1433758270625,5.9917583265140815,14.187092555324186,56.74100765213813,1.210729935518134,30.200909312643187,46.836914910899466,32.352720278446434,58.70182506103735,4.370328378141602,31.766465304045248,73.23965300026632,38.980503442972605,43.37402838179537,18.718377162251294,51.83987316537903,58.33657766038369,111.89948599738528,36.67071796169818,81.71548539577628,46.27917047972696,7.797351687684458,20.247587378826868
39.4011018551339,1.2623873576204945,45.42352198794424,12.086306395534528,92.14521461141102,69.85676256535116,26.69801288392629,51.94483404894925,1.2496533609994955,1.406670523100791,18.017613905002957,56.43198374385267,0.018234501453573047,13.802162994975399,14.422318952429729,0.1681784906549187,25.07636809592569,0.5531207712252654,10.693415865409861,12.645035348822134,2.6015741064778917,6.5113262617250145,9.139777219171732,19.081281719218133,4.511377659142169,127.45061549452315,49.446071131823565,159.79322129124938,1.655049691698426,0.741027741731892,9.56515001519285,13.810600805325347,0.004321792824373874,163.09412216729157,13.187263571797686,2.460206235527026,4.876241814414618,4.41359284654771,37.109915614435806,5.446705046732666,0.3006397319175647,4.98444134360227,38.80414791675597,123.66751047081576,5.367664329976405,8.24481226420989,1.0859746331327074,69.48452872341187,68.69560441860808,6.425070204064471,54.27160898651554,35.55648006702624,20.74409214096676,49.62426949192467,30.536898833509767,36.67652048987443,1.8329385541045449,89.75029982152626,54.81864628096379,27.51294729745003,49.34297475406861,13.77937664454137,27.348716754401313,58.330920131326195,32.22657767924064,84.25670926059827,18.620437117283764,21.055898247202514,47.22698193554659,32.67375412608983,12.030248003688554,51.10105608877746,17.971905760897503,5.5124176603929556,13.372125150898253,56.56805028189622,1.3456970398703347,29.28028228218071,45.80996171802751,32.03283184162808,59.285679056154365,4.3620650920692645,30.985148079721633,72.180480760245,40.88036029085993,41.544749976856004,18.26090698927119,52.33268331214871,58.731668751990036,115.75044918750912,37.497060524762325,79.89824656411419,45.11985816518079,8.533563552669701,19.42778038852072
38.24901370672319,1.212596369010855,43.629640228908706,11.519401883891767,92.20756891424656,69.22822156012306,25.282171853212187,52.39038832341671,1.149681092119536,1.374136881252728,17.625297653725042,52.39742504434445,0.016775741337287205,13.850424404846178,13.748533436235352,0.1547242114025252,27.41114649420509,0.5888711095272441,11.677942596177072,13.473432520916363,2.4734481779596607,6.550420160787013,8.648595041637995,18.27477918168068,4.230467446410795,117.4145662549613,51.89038544127768,148.60976358794943,1.638020576297733,0.7617455223933406,9.279938013977423,12.86575274089932,0.0039760493984239646,180.36659239390823,12.372282486053873,2.3433897366848644,6.006142469261448,4.5405054188238925,36.61515227054652,5.170968642994054,0.35658855336415957,5.785686036114089,49.29717168934076,114.4141096331505,9.418251183578292,8.5452272830731,0.9923336409628569,70.61992410593564,68.13025942287595,5.911064587739314,54.29821254563706,34.95196166166415,20.28456476968942,48.6943279325707,30.093946926828988,35.90239885068448,2.233223532303619,90.31118863164076,59.64917048384568,26.831911513654028,48.99553677374312,13.677026512978061,27.08081941404921,57.9044465208201,30.982855215480164,82.87617251975041,18.663637260781666,20.653124674103307,47.07661235030647,31.126678240885138,11.70782816339347,51.679098475821405,18.534153300025704,5.071424247561519,13.182355138826393,55.93011289789091,1.3057184113959155,27.505942026769063,46.86516478058531,33.794140497655654,58.942824731662014,3.9941180877778817,30.3463362333439,70.88604229942541,40.94966426742595,39.839276844589506,18.080034430129498,54.14606864717682,59.94237253124399,117.94832993217294,37.77729568278134,79.26638683898506,43.439852537816144,9.690878468456125,18.75355795743906
